# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.492258246145449,2.5860367331118455,2.721959975637765,-179.9661192292237,-2.0464646034044245,-2.999999999999971,-0.01946587546208782,180.0,2.287041040986594,0.0
 9.49991559811407,2.6017951790907152,2.721974110729629,-179.94860655100618,-2.0694366593102917,-2.999999999999971,-0.018801871002967683,180.0,2.2338560633479307,-3.726903497738692e-12
 9.507541690243274,2.617664118314324,2.7219930632043217,-179.93157095886372,-2.0923149356979005,-2.9999999999999853,-0.018168867146157286,179.99999999999997,2.182544785718086,3.7422868376593425e-12
 9.515136433955698,2.6336412166309824,2.722016767093217,-179.9149950905753,-2.1150991668351753,-2.9999999999999853,-0.017565004733462144,180.0,2.1330135128075938,3.757841901724033e-12
 9.522699740282492,2.649724139889001,2.7220451564276886,-179.89886245597873,-2.1377890858155597,-3.0,-0.01698855556370889,180.00000000000003,2.085174128648777,-3.773571595780636e-12
 9.530231519847026,2.665910553936688,2.722078165239112,-179.88315738408807,-2.1603844245091595,-2.9999999999999707,-0.01643791331313073,180.0,2.038943688183478,0.0
 9.53773168284914,2.6821981246223543,2.7221157275588594,-179.86786497407456,-2.182884913515499,-3.0000000000000147,-0.01591158300729527,180.0,1.9942440520120126,0.0
 9.54520013904988,2.69858451779431,2.722157777418306,-179.85297104971852,-2.205290282117723,-3.0,-0.015408172450062886,180.0,1.9510015367734135,0.0
 9.552636797756687,2.7150673993008647,2.722204248848825,-179.8384621171531,-2.2276002582381422,-3.000000000000015,-0.01492638242741518,180.0,1.9091466069370548,0.0
 9.560041567808968,2.731644434990328,2.7222550758817916,-179.82432532553264,-2.2498145683949837,-3.000000000000015,-0.014465002582416836,180.0,1.8686135823153447,0.0
 9.567414357564058,2.74831329071101,2.7223101925485786,-179.81054843045672,-2.271932937660253,-3.00000000000003,-0.01402290076338376,180.0,1.8293403747669124,0.0
 9.574755074883504,2.765071632311221,2.7223695328805615,-179.7971197598845,-2.29395508961859,-2.999999999999985,-0.013599019292167915,180.0,1.7912682374636153,0.0
 9.582063627119652,2.781917125639271,2.722433030909113,-179.78402818240204,-2.3158807463270357,-3.000000000000015,-0.01319236835135357,180.0,1.754341544555869,0.0
 9.589339921102512,2.798847436543469,2.722500620665608,-179.77126307757752,-2.3377096282756176,-3.0000000000000306,-0.012802021448807377,180.0,1.7185075755517776,0.0
 9.596583863126865,2.8158602308721252,2.72257223618142,-179.7588143083318,-2.3594414543486764,-3.0000000000000306,-0.012427109987402747,180.0,1.6837163238760966,0.0
 9.603795358939589,2.8329531744735497,2.722647811487924,-179.74667219511238,-2.3810759417868486,-3.0,-0.01206681954379946,180.0,1.6499203167316503,0.0
 9.610974313727189,2.850123933196053,2.722727280616492,-179.7348274917554,-2.402612806149649,-2.9999999999999845,-0.011720385221153463,180.0,1.6170744491399176,0.0
 9.618120632103496,2.867370172887944,2.7228105775985005,-179.72327136290363,-2.4240517612785695,-2.999999999999969,-0.0113870892418497,180.0,1.585135825298903,0.0
 9.625234218097523,2.8846895593975335,2.7228976364653223,-179.71199536289816,-2.4453925192606514,-2.9999999999999845,-0.011066256206799737,180.0,1.55406362001937,0.0
 9.632314975141458,2.90207975857313,2.7229883912483315,-179.700991415974,-2.466634790392457,-2.9999999999999845,-0.010757251087770748,180.0,1.523818940844118,0.0
 9.639362806058772,2.919538436263045,2.723082775978902,-179.69025179773033,-2.487778283144398,-3.0000000000000155,-0.010459474297873401,180.0,1.4943647051527733,0.0
 9.646377613052428,2.9370632583155873,2.723180724688408,-179.67976911774556,-2.508822704125363,-3.0,-0.010172364058484736,180.0,1.4656655219233814,0.0
 9.653359297693171,2.954651890579068,2.7232821714082243,-179.66953630328268,-2.5297677580475972,-3.000000000000016,-0.009895387943570198,180.0,1.4376875856161901,0.0
 9.660307760907903,2.9723019989017954,2.723387050169724,-179.65954658397976,-2.550613147691793,-3.0,-0.009628044173849905,180.0,1.410398572935636,0.0
 9.667222902968089,2.9900112491320803,2.7234952950042817,-179.6497934774864,-2.5713585738723466,-2.999999999999984,-0.009369857924816684,180.0,1.3837675484678476,0.0
 9.67410462347822,3.007777307118233,2.723606839943271,-179.64027077596688,-2.5920037354027383,-2.9999999999999516,-0.009120382811351703,180.0,1.3577648749708453,0.0
 9.680952821364306,3.0255978387085625,2.723721619018067,-179.63097253342028,-2.6125483290609983,-2.9999999999999836,-0.00887919444114182,180.0,1.3323621298146937,0.0
 9.687767394862384,3.0434705097513794,2.723839566260042,-179.62189305376063,-2.6329920495552295,-2.9999999999999676,-0.008645891803405003,180.0,1.3075320291907424,0.0
 9.69454824150702,3.0613929860949933,2.7239606157005714,-179.61302687958772,-2.65333458948914,-3.0000000000000164,-0.00842009381596581,180.0,1.283248348370116,0.0
 9.701295258119828,3.0793629335877144,2.7240847013710288,-179.6043687816629,-2.6735756393275634,-3.0,-0.008201441417080369,180.0,1.2594858587852562,0.0
 9.70800834079795,3.097378018077852,2.7242117573027884,-179.59591374896095,-2.6937148873619305,-2.9999999999999836,-0.007989591724937871,180.0,1.2362202572592254,0.0
 9.714687384902527,3.115435905413716,2.724341717527224,-179.58765697933976,-2.713752019675663,-3.0,-0.007784220073699973,180.0,1.2134281066227985,0.0
 9.721332285047126,3.1335342614436175,2.72447451607571,-179.5795938707386,-2.73368672010946,-3.000000000000017,-0.007585017470019545,180.0,1.191086776032357,0.0
 9.727942935086123,3.151670752015865,2.72461008697962,-179.57172001289615,-2.75351867022645,-3.0,-0.007391690348271062,180.0,1.1691743846535005,0.0
 9.734519228103034,3.169843042978769,2.724748364270329,-179.56403117955483,-2.7732475492771838,-3.0000000000000675,-0.007203959103731781,180.0,1.147669748844497,0.0
 9.741061056398785,3.1880488001806397,2.72488928197921,-179.55652332111765,-2.792873034164436,-2.9999999999999662,-0.0070215571796795485,180.0,1.1265523329895772,0.0
 9.747568311479906,3.206285689469786,2.7250327741376372,-179.54919255772464,-2.812394799407801,-3.000000000000017,-0.006844229449988537,180.0,1.1058021986815303,0.0
 9.754040884046656,3.224551376694519,2.7251787747769853,-179.5420351727492,-2.8318125171080495,-2.9999999999999827,-0.006671733192339683,180.0,1.0853999597561057,0.0
 9.760478663981047,3.2428435277031475,2.7253272179286276,-179.53504760666752,-2.8511258569112212,-2.9999999999999654,-0.006503837864473672,180.0,1.0653267393892376,0.0
 9.766881540334788,3.261159808343983,2.725478037623939,-179.52822645127887,-2.8703344859724473,-3.000000000000052,-0.006340318513468805,180.0,1.0455641236096018,0.0
 9.773249401317123,3.2794978844653335,2.7256311678942926,-179.5215684442916,-2.8894380689194503,-2.9999999999999476,-0.0061809636254208395,180.0,1.0260941249878133,0.0
 9.779582134282553,3.29785542191551,2.7257865427710635,-179.51507046420065,-2.908436267815737,-3.0000000000000173,-0.006025570726612858,180.0,1.0068991374404705,0.0
 9.785879625718449,3.3162300865428223,2.7259440962856245,-179.50872952550583,-2.9273287421234286,-3.000000000000035,-0.005873941420552203,180.0,0.9879619038668384,0.0
 9.792141761232548,3.3346195441955797,2.726103762469351,-179.50254277418102,-2.9461151486657253,-2.9999999999999822,-0.00572588978752843,180.0,0.9692654709607107,0.0
 9.798368425540302,3.353021460722093,2.726265475353616,-179.49650748346826,-2.9647951415889873,-3.0,-0.005581232914719594,180.0,0.950793159570424,0.0
 9.804559502452104,3.371433501970672,2.726429168969794,-179.49062104989014,-2.983368372324396,-2.9999999999999822,-0.005439797224614249,180.0,0.9325285243178243,0.0
 9.81071487486037,3.3898533337896253,2.726594777349259,-179.48488098954164,-3.0018344895491897,-3.000000000000036,-0.00530141240701881,180.0,0.9144553187894133,0.0
 9.816834424726457,3.408278622027264,2.726762234523385,-179.479284934618,-3.0201931391474504,-3.0,-0.005165918196311607,180.0,0.8965574618421883,0.0
 9.822918033067445,3.426707032531898,2.7269314745235462,-179.47383063016494,-3.038443964170415,-3.000000000000073,-0.005033156395276435,180.0,0.8752052659911216,0.0
 9.828990550349776,3.4451362311518374,2.7271024313811165,-179.46851593106163,-3.031523622325149,1.1396166570662145,-0.004902972507828202,180.0,0.8490805315137205,0.0
 9.835087889368895,3.4635638837353913,2.72727503912747,-179.46333879920647,-3.0132316052677885,3.0000000000000364,-0.004775221397138304,180.0,0.8219892945900378,0.0
 9.84122117885153,3.48198765613087,2.727449231793981,-179.4582973009111,-2.9948317368198816,2.9999999999999276,-0.004649756738242644,180.0,0.7955258703280472,0.0
 9.847390301175833,3.500405214186584,2.7276249434120228,-179.45338960450493,-2.9763243698469743,3.000000000000036,-0.004526437351541841,180.0,0.7696616753309596,0.0
 9.853595139687815,3.5188142237508413,2.72780210801297,-179.4486139781006,-2.957709854311025,2.9999999999999285,-0.004405128624899767,180.0,0.7443691884235659,0.0
 9.859835578689369,3.537212350671954,2.727980659628197,-179.44396878758565,-2.9389885373063693,3.0000000000000355,-0.004285694851786417,180.0,0.7196218906989761,0.0
 9.86611150342646,3.555597260798231,2.728160532289078,-179.43945249476045,-2.920160763095093,2.9999999999999294,-0.004168005204291499,180.0,0.6953941985420875,0.0
 9.87242280007756,3.5739666199779823,2.728341660026986,-179.435063655684,-2.901226873141794,3.000000000000035,-0.004051930915501515,180.0,0.6716614109529851,0.0
 9.878769355742238,3.5923180940595176,2.7285239768732956,-179.43080091915158,-2.882187206147761,3.0,-0.0039373453683266705,180.0,0.6483996446040613,0.0
 9.885151058429965,3.6106493488911475,2.728707416859381,-179.42666302539686,-2.8630420980845783,3.0000000000000346,-0.00382412187322865,180.0,0.6255857881569536,0.0
 9.891567797049104,3.6289580503211805,2.7288919140166157,-179.4226488049104,-2.843791882227161,2.9999999999999654,-0.0037121383445867834,180.0,0.6031974455134699,0.0
 9.898019461396082,3.6472418641979285,2.7290774023763746,-179.41875717745702,-2.8244368891862313,2.999999999999931,-0.00360127162878617,180.0,0.5812128881454853,0.0
 9.90450594214474,3.6654984563696993,2.7292638159700306,-179.4149871512472,-2.804977446940257,2.999999999999966,-0.003491399786047104,180.0,0.559611010188973,0.0
 9.911027130835878,3.683725492684805,2.729451088828959,-179.41133782225612,-2.7854138808668387,3.0,-0.003382400848434331,180.0,0.5383712771993391,0.0
 9.917582919866962,3.701920638991553,2.7296391549845334,-179.4078083737424,-2.765746513773584,3.0000000000000338,-0.0032741569657450155,180.0,0.5174736878205409,0.0
 9.92417320248201,3.720081561138255,2.729827948468128,-179.40439807589382,-2.7459756659284453,2.9999999999999662,-0.0031665419731649706,180.0,0.4968987283829483,0.0
 9.930797872761639,3.7382059249732205,2.730017403311116,-179.4011062856559,-2.726101655089557,3.0000000000000333,-0.0030594395129424777,180.0,0.4766273321337472,0.0
 9.937456825613303,3.7562913963447597,2.7302074535448724,-179.39793244672342,-2.7061247965345645,3.0000000000000666,-0.0029527228582299806,180.0,0.4566408395678809,0.0
 9.944149956761672,3.7743356411011817,2.730398033200771,-179.39487608969648,-2.6860454030894574,2.9999999999999667,-0.002846272629387773,180.0,0.4369209572766235,0.0
 9.95087716273919,3.792336325090797,2.730589076310186,-179.391936832421,-2.6658637851569082,3.000000000000033,-0.00273996119077795,180.0,0.4174497229640504,0.0
 9.957638340876779,3.810291114161915,2.7307805169044905,-179.38911438048052,-2.645580250744138,3.0,-0.0026336617580168765,180.0,0.3982094653535508,0.0
 9.964433389294726,3.8281976741628463,2.7309722890150603,-179.38640852788296,-2.6251951054902953,3.000000000000033,-0.0025272488338037007,180.0,0.3791827653595901,0.0
 9.9712622068937,3.8460536709419006,2.731164326673268,-179.38381915794167,-2.604708652693373,2.9999999999999676,-0.002420586689799869,180.0,0.3603524246434455,0.0
 9.978124693345938,3.863856770347387,2.7313565639104884,-179.38134624430953,-2.5841211933366575,2.9999999999999676,-0.0023135460687422095,180.0,0.34170142296442896,0.0
 9.985020749086587,3.8816046382276164,2.7315489347580946,-179.37898985225007,-2.5634330261147125,3.0,-0.0022059861808780136,180.0,0.3232128867221434,0.0
 9.991950275305184,3.8992949404308983,2.731741373247462,-179.37675014007735,-2.542644447458922,3.000000000000064,-0.0020977660425911798,180.0,0.30487004709712257,0.0
 9.9989131739373,3.9169253428055426,2.7319338134099636,-179.37462736084348,-2.5217557515625706,3.000000000000032,-0.0019887425040611517,180.0,0.28665620891111127,0.0
 10.005909347656331,3.934493511199859,2.7321261892769737,-179.37262186420827,-2.5007672304054824,3.0,-0.0018787620437047585,180.0,0.26855470993757946,0.0
 10.012938699865419,3.951997111462158,2.732318434879867,-179.37073409856472,-2.4796791737782176,3.0,-0.001767672525896529,180.0,0.2505488825595744,0.0
 10.020001134689549,3.969433809440749,2.7325104842500165,-179.36896461341138,-2.4584918693058286,2.9999999999999685,-0.0016553089869539056,180.0,0.23262201973360908,0.0
 10.027096556967765,3.9868012709839427,2.732702271418797,-179.36731406195014,-2.4372056024711783,2.9999999999999374,-0.0015415066802569803,180.0,0.21475732993875735,0.0
 10.034224872245549,4.004097161940047,2.732893730417582,-179.36578320399414,-2.4158206566378255,2.999999999999969,-0.0014260914780430047,180.0,0.19693790171031417,0.0
 10.041385986767336,4.0213191481573745,2.733084795277747,-179.3643729091263,-2.3943373130724663,2.999999999999969,-0.0013088727925826685,180.0,0.17914665787058057,0.0
 10.04857980746917,4.038464895484233,2.733275400030664,-179.36308416019025,-2.3727558509669597,2.999999999999969,-0.001189669152832074,180.0,0.16136631820068673,0.0
 10.055806241971526,4.055532069768933,2.7334654787077084,-179.3619180570609,-2.3510765474598982,3.0,-0.0010682803565695716,180.0,0.14357934707589234,0.0
 10.063065198572238,4.072518336859785,2.733654965340254,-179.3608758208117,-2.3292996776577595,3.0000000000000306,-0.000944489465464713,180.0,0.12576791317612745,0.0
 10.07035658623962,4.089421362605099,2.7338437939596747,-179.3599587982006,-2.3074255146556126,2.9999999999999694,-0.0008180745592989895,180.0,0.10791383738206606,0.0
 10.077680314605695,4.106238812853183,2.734031898597344,-179.3591684665687,-2.2854543295573895,3.00000000000003,-0.0006888101726129679,180.0,0.08999854340484739,0.0
 10.08503629395959,4.12296835345235,2.734219213284637,-179.35850643914154,-2.2633863914957084,2.99999999999997,-0.0005564502055783715,180.0,0.07200299977115619,0.0
 10.092424435241071,4.139607650250907,2.7344056720529273,-179.3579744708065,-2.241221967651259,3.0,-0.0004207198290852388,180.0,0.0539076677809517,0.0
 10.099844650034251,4.156154369097165,2.7345912089335886,-179.3575744643326,-2.2189613232717194,3.0,-0.00028135044332020263,180.0,0.035692437186548215,0.0
 10.107296850561417,4.172606175839435,2.7347757579579954,-179.3573084771334,-2.196604721690225,2.9999999999999405,-0.00013802734355527685,180.0,0.017336562291972713,0.0
 10.114780949677037,4.188960736326025,2.734959253157522,-179.35717872858288,-2.1741524243433665,3.0,0.00000946734351385815,180.0,-0.001181406811804456,0.0
 10.122296860861924,4.205215716405245,2.735141628563542,-179.35718760793154,-2.1516046907887025,3.0000000000000298,0.00016164321543627632,180.0,-0.01988369773319283,0.0
 10.129844498217563,4.221368781925407,2.7353228182074294,-179.3573376828713,-2.128961778721785,3.0,0.0003187078728858987,180.0,-0.038793394257551995,0.0
 10.137423776460597,4.237417598734819,2.7355027561205585,-179.3576317088004,-2.1062239439926844,3.0000000000000293,0.00048108267761039566,180.0,-0.05793452409298731,0.0
 10.145034610917497,4.253359832681792,2.7356813763343033,-179.3580726388726,-2.0833914406219822,3.000000000000058,0.0006491905978544208,180.0,-0.07733214704699282,0.0
 10.152676917519411,4.269193149614634,2.7358586128800377,-179.3586636348505,-2.0604645208162427,2.999999999999942,0.0008234545199616154,180.0,-0.09701245566262155,0.0
 10.16035061279719,4.284915215381658,2.736034399789136,-179.35940807887343,-2.037443434982903,3.0,0.0010043414882904696,180.0,-0.11700288250234032,0.0
 10.168055613876621,4.3005236958311714,2.7362086710929723,-179.36030958620938,-2.014328431744609,2.999999999999971,0.0011923587904431269,180.0,-0.13733221483569036,0.0
 10.175791838473856,4.316016256811485,2.7363813608229206,-179.3613720190678,-1.9911197579529085,3.0,0.001388040885969302,180.0,-0.1580307225912996,0.0
 10.183559204891047,4.331390564170909,2.736552403010354,-179.36259950159533,-1.967817658701334,2.9999999999999716,0.0015919802434991295,180.0,-0.17913029162284502,0.0
 10.191357632012227,4.346644283757753,2.7367217316866483,-179.36399643611975,-1.9444223773377913,3.0000000000000284,0.0018047956259194216,180.0,-0.2006645804140904,0.0
 10.19918703929941,4.361775081420325,2.7368892808831764,-179.36556752084792,-1.9209341554762447,2.9999999999999716,0.002027168672657637,180.0,-0.22266917463818575,0.0
 10.207047346788947,4.376780623006938,2.7370549846313126,-179.36731776902903,-1.8973532330076326,3.0,0.0022598348552699946,180.0,-0.2451817731189063,0.0
