# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.550429667677227,2.530171225066473,2.74131245845301,-178.23318767224205,-2.099668826022196,-3.0000000000000244,-0.0026217266360832616,180.0,0.3156919387093324,0.0
 9.554928847383655,2.5396438635572185,2.741604890964166,-178.2317673174779,-2.113166365141481,-3.0,-0.0019332266422242724,180.0,0.2342851965023464,0.0
 9.559419609180885,2.549159302156174,2.74189881966767,-178.23071519846783,-2.126638650533168,-3.0,-0.0012602669749876999,180.0,0.15370394944983856,0.0
 9.56390194037971,2.558717175477798,2.7421941742036795,-178.2300262464598,-2.1400856441296403,-2.999999999999975,-0.0006022253324860459,180.0,0.07391342949577079,0.0
 9.56837582831012,2.568317118136552,2.7424908842123523,-178.2296955660597,-2.1535073079208766,-2.999999999999975,0.000041374243691085005,180.0,-0.0051201085444379825,0.0
 9.572841260319754,2.577958764746894,2.7427888793338475,-178.22971842955627,-2.1669036039497724,-3.000000000000025,0.0006713416462279155,180.0,-0.08342943592346237,0.0
 9.577298223772367,2.5876417499232836,2.7430880892083227,-178.23009027150306,-2.1802744943076116,-3.0,0.0012879670887011151,180.0,-0.1610463834480634,0.0
 9.581746706046385,2.5973657082801807,2.743388443475937,-178.23080668348513,-2.1936199411296697,-3.000000000000075,0.001891831819022232,180.0,-0.23800189771605287,0.0
 9.586186694533477,2.607130274432045,2.743689871776847,-178.2318634091709,-2.206939906590947,-2.99999999999995,0.002483435068833195,180.0,-0.31432606462591023,0.0
 9.590618176637172,2.6169350829933347,2.743992303751212,-178.23325633950103,-2.220234352902029,-2.999999999999975,0.003063239664282296,180.0,-0.3900481647686824,0.0
 9.595041139771519,2.626779768578511,2.7442956690391904,-178.2349815081544,-2.2335032423050714,-3.0000000000000253,0.0036317050422912155,180.0,-0.4651966965284002,0.0
 9.599455571359792,2.6366639658020325,2.74459989728094,-178.2370350871463,-2.246746537069891,-3.0,0.004189258419035959,180.0,-0.5397994168030616,0.0
 9.603861458833222,2.6465873092783587,2.7449049181166187,-178.23941338263498,-2.259964199490182,-3.0000000000000253,0.0047363296613513435,180.0,-0.6138833756336203,0.0
 9.608258789629772,2.656549433621949,2.745210661186385,-178.24211283090813,-2.27315619187983,-3.000000000000101,0.005273315529258547,180.0,-0.6874749413149833,0.0
 9.612647551192941,2.666549973447264,2.745517056130397,-178.24512999450624,-2.2863224765693375,-3.0000000000000253,0.005800606166906793,180.0,-0.7605998411076027,0.0
 9.617027730970609,2.676588563368761,2.7458240325888137,-178.24846155854917,-2.2994630159023393,-3.0,0.0063185778475270925,180.0,-0.8332831817014519,0.0
 9.621399316413905,2.686664838000902,2.746131520201792,-178.25210432717643,-2.3125777722322303,-3.0000000000000253,0.006827589564589159,180.0,-0.9055494786798578,0.0
 9.625762294976118,2.696778431958145,2.7464394486094905,-178.2560552201389,-2.325666707918867,-3.0000000000000253,0.007327994126239527,180.0,-0.9774226881987998,0.0
 9.63011665411162,2.7069289798549496,2.746747747452068,-178.26031126955053,-2.3387297853253743,-3.0,0.007820120959676059,180.0,-1.048926228692622,0.0
 9.634462381274838,2.7171161163057755,2.747056346369682,-178.26486961675477,-2.3517669668150294,-3.0,0.0083043006159275,180.0,-1.1200830046113097,0.0
 9.63879946391924,2.7273394759250826,2.7473651750024914,-178.26972750931435,-2.3647782147482337,-3.000000000000051,0.008780843261201078,180.0,-1.1909154345604593,0.0
 9.643127889496348,2.7375986933273295,2.747674162990654,-178.27488229814148,-2.377763491479559,-3.0000000000000258,0.009250048509106604,180.0,-1.2614454679728428,0.0
 9.647447645454788,2.7478934031269766,2.747983239974327,-178.280331434718,-2.39072275935488,-2.9999999999999742,0.009712209394652447,180.0,-1.331694611165778,0.0
 9.651758719239352,2.758223239938483,2.7482923355936704,-178.28607246844524,-2.403655980708571,-2.9999999999999742,0.010167610213082703,180.0,-1.4016839503957284,0.0
 9.656061098290088,2.7685878383763076,2.7486013794888415,-178.29210304410915,-2.4165631178607803,-3.0000000000000515,0.010616522762208433,180.0,-1.4714341656841958,0.0
 9.66035477004142,2.7789868330549115,2.7489103012999987,-178.29842089942034,-2.429444133114776,-2.9999999999999742,0.011059208201365123,180.0,-1.5409655551074453,0.0
 9.664639721921278,2.789419858588752,2.7492190306672994,-178.30502386267247,-2.4422989887543483,-2.999999999999948,0.011495924793274194,180.0,-1.6102980490851433,0.0
 9.66891594135026,2.7998865495922907,2.749527497230903,-178.31190985047644,-2.455127647041292,-3.0000000000000258,0.011926919480686802,180.0,-1.6730210293094783,0.0
 9.673199817659553,2.810386540679986,2.749835630630967,-178.31907686562883,-2.4490808815731913,1.4115172875047097,0.012352428453194144,180.0,-1.726038149370119,0.0
 9.677513818117314,2.8209194664662975,2.7501433605076495,-178.32652299499532,-2.436138880199911,3.0000000000000258,0.01277268594541442,180.0,-1.7753048861653544,0.0
 9.681864289187327,2.8314849615656845,2.750450616501109,-178.33424640754305,-2.423087466989871,3.0,0.013187915875961742,180.0,-1.8231704133350923,0.0
 9.686251671091306,2.8420826605926073,2.750757328251504,-178.3422453524224,-2.4099253212779375,3.0000000000000253,0.013598336548513399,180.0,-1.8696669796316354,0.0
 9.690676418806948,2.852712198161525,2.7510634253989927,-178.35051815711952,-2.396651078131007,3.0000000000000253,0.014004158592076767,180.0,-1.914825318126136,0.0
 9.69513900268848,2.8633732088868964,2.751368837583732,-178.35906322572012,-2.3832633264864134,3.0000000000000497,0.014405586543884404,180.0,-1.9586746753421578,0.0
 9.699639909121563,2.8740653273831818,2.751673494445881,-178.3678790371667,-2.369760607187162,2.999999999999975,0.014802820893327795,180.0,-2.001242877439962,0.0
 9.704179641214965,2.8847881882648405,2.7519773256255986,-178.37696414368412,-2.356141410906955,3.0000000000000244,0.015196053841193364,180.0,-2.042556357159858,0.0
 9.708758719531483,2.8955414261463317,2.752280260763042,-178.38631716920943,-2.3424041759574017,3.0,0.015585473759861116,180.0,-2.082640189507971,0.0
 9.713377682860894,2.9063246756421153,2.75258222949837,-178.39593680787314,-2.3285472859691696,2.999999999999928,0.015971263305625413,180.0,-2.121518138074402,0.0
 9.718037089037896,2.9171375713666508,2.75288316147174,-178.40582182259033,-2.314569067438162,2.9999999999999525,0.01635359990828769,180.0,-2.1592126798618394,0.0
 9.722737515808275,2.9279797479343976,2.753182986323311,-178.41597104367366,-2.3004677871270287,2.9999999999999765,0.016732657487471745,180.0,-2.1957450377420273,0.0
 9.727479561746783,2.938850839959815,2.753481633693241,-178.4263833675119,-2.2862416493115023,3.0,0.017108603485445222,180.0,-2.2311352120715315,0.0
 9.732263847230577,2.9497504820573623,2.7537790332216883,-178.4370577553194,-2.2718887928601235,3.0,0.017481601920841503,180.0,-2.265402001833625,0.0
 9.73709101547231,2.9606783088415,2.75407511454881,-178.4479932319174,-2.257407288134925,3.000000000000023,0.01785181298084545,180.0,-2.298563023684185,0.0
 9.741961733617442,2.971633954926687,2.7543698073147658,-178.45918888454457,-2.2427951336995235,2.9999999999999774,0.018219392694709246,180.0,-2.3306347515539563,0.0
 9.746876693910673,2.982617054927382,2.7546630411597133,-178.4706438618065,-2.2280502528198314,3.0000000000000226,0.018584493234755882,180.0,-2.3616325106772744,0.0
 9.751836614936863,2.9936272434580458,2.754954745723811,-178.48235737255234,-2.2131704897412625,3.000000000000022,0.018947263183529628,180.0,-2.391570513392909,0.0
 9.756842242942355,3.0046641551331374,2.755244850647216,-178.49432868489126,-2.1981536057247855,2.9999999999999556,0.019307846707975054,180.0,-2.4204618616244336,0.0
 9.761894353243115,3.0157274245671157,2.755533285570088,-178.50655712519497,-2.1829972748225104,3.0,0.01966638650130656,180.0,-2.448318568794713,0.0
 9.766993751726737,3.0268166863744415,2.755819980132584,-178.51904207719213,-2.1676990793716406,2.9999999999999782,0.020023020230426597,180.0,-2.4751515587672954,0.0
 9.772141276456093,3.037931575169573,2.756104863974863,-178.5317829810498,-2.152256505183575,3.0000000000000218,0.020377884912211694,180.0,-2.500970684721647,0.0
 9.777337799383082,3.04907172556697,2.7563878667370827,-178.54477933255268,-2.1366669364026096,2.9999999999999787,0.02073111200301929,180.0,-2.5257847236091777,0.0
 9.782584228181893,3.060236772181093,2.7566689180594017,-178.55803068226624,-2.120927650006173,2.999999999999958,0.021082831654067297,180.0,-2.5496013881416584,0.0
 9.787881508212077,3.0714263496264,2.7569479475819776,-178.57153663478456,-2.105035809915619,3.000000000000021,0.021433171795863896,180.0,-2.5724273194356067,0.0
 9.793230624622812,3.0826400925173516,2.757224884944969,-178.58529684797435,-2.088988460683417,2.999999999999979,0.02178225645149116,180.0,-2.594268093287038,0.0
 9.798632604610958,3.0938776354684068,2.757499659788534,-178.59931103229817,-2.072782520718977,3.0,0.022130209560045765,180.0,-2.6151282061703545,0.0
 9.804088519846852,3.1051386130940255,2.7577722017528314,-178.61357895012205,-2.0564147750112944,3.0,0.022477150563684833,180.0,-2.635011078211002,0.0
 9.809599489083265,3.116422660008667,2.758042440478018,-178.62810041511167,-2.0398818673020567,3.0,0.02282319730312671,180.0,-2.65391903132698,0.0
 9.815166680964712,3.1277294108267903,2.7583103056042537,-178.64287529159688,-2.023180291657717,3.00000000000002,0.023168466084499656,180.0,-2.6718532901675816,0.0
 9.820791317056203,3.1390585001628555,2.7585757267716957,-178.65790349404392,-2.0063063833832433,3.0000000000000195,0.023513071743450294,180.0,-2.688813953474773,0.0
 9.826474675112724,3.1504095626313218,2.7588386336205017,-178.6731849864889,-1.9892563092136808,2.9999999999999805,0.023857126517855397,180.0,-2.704799980237093,0.0
 9.83221809261321,3.1617822328466483,2.759098955790831,-178.68871978203072,-1.9720260567122196,3.0000000000000195,0.024200740612815207,180.0,-2.71980917205436,0.0
 9.838022970585625,3.173176145423296,2.7593566229228412,-178.70450794238275,-1.9546114227949798,3.000000000000019,0.024544023848505115,180.0,-2.7338381345044755,0.0
 9.84389077775292,3.1845909349757227,2.7596115646566908,-178.72054957738263,-1.9370080012930917,2.999999999999981,0.024887083387823025,180.0,-2.7468822599654046,0.0
 9.849823055033422,3.1960262361183887,2.759863710632538,-178.7368448446056,-1.9192111694515834,3.0000000000000187,0.025230025390140607,180.0,-2.7589356838489194,0.0
 9.855821420433282,3.2074816834657534,2.7601129904905406,-178.75339394895207,-1.9012160732520085,3.0,0.02557295468758812,180.0,-2.76999124952683,0.0
 9.861887574373547,3.2189569116322767,2.760359333870857,-178.77019714228487,-1.883017611431211,3.0000000000000364,0.02591597520709185,180.0,-2.780040463277785,0.0
 9.868023305499959,3.230451555232417,2.760602670413645,-178.7872547230881,-1.8646104180519756,2.999999999999964,0.02625918896330866,180.0,-2.7890734442077507,0.0
 9.87423049702994,3.2419652488806348,2.7608429297590638,-178.80456703614746,-1.8459888434620308,3.000000000000036,0.026602697547387807,180.0,-2.7970788716644654,0.0
 9.880511133698736,3.2534976271913894,2.7610800415472707,-178.8221344722744,-1.8271469334556425,2.9999999999999645,0.02694660078568835,180.0,-2.804043917416214,0.0
 9.886867309375237,3.26504832477914,2.7613139354184244,-178.83995746801807,-1.8080784064261393,2.999999999999965,0.027290998172211884,180.0,-2.809954182670348,0.0
 9.893301235428064,3.2766169762583464,2.761544541012683,-178.85803650544122,-1.7887766282676618,2.9999999999999654,0.02763598821846744,180.0,-2.814793617054549,0.0
 9.899815249934196,3.288203216243468,2.7617717879702037,-178.87637211189448,-1.769234584749265,3.000000000000034,0.02798166850748708,180.0,-2.818544431998757,0.0
 9.906411827836163,3.2998066793489644,2.7619956059311463,-178.8949648598103,-1.7494448510433653,3.0,0.028328136058435892,180.0,-2.8211870105804215,0.0
 9.913093592169911,3.3114270001892945,2.7622159245356688,-178.91381536655643,-1.7293995580421206,3.0,0.028675486735767926,180.0,-2.8226997940662697,0.0
 9.919863326504538,3.3230638133789188,2.762432673423928,-178.93292429426867,-1.7090903550382361,2.999999999999967,0.02902381713955701,180.0,-2.8230591633627102,0.0
 9.926723988757573,3.334716753532296,2.762645782236084,-178.95229234970884,-1.6885083682791329,2.9999999999999676,0.02937322095749695,180.0,-2.8222393138881587,0.0
 9.93367872657629,3.346385455263886,2.7628551806122927,-178.9719202841986,-1.6676441548229877,2.999999999999968,0.029723793870893928,180.0,-2.8202120931858214,0.0
 9.940730894507523,3.3580695531881477,2.7630607981927144,-178.99180889348145,-1.6464876510292845,3.0000000000000315,0.03007563079311463,180.0,-2.8169468499969197,0.0
 9.947884073216795,3.3697686819195414,2.7632625646175066,-179.011959017714,-1.6250281149014687,2.999999999999969,0.030428824215504822,180.0,-2.8124102340928068,0.0
 9.955142091063673,3.381482476072526,2.763460409526827,-179.03237154138577,-1.6032540613608341,3.0,0.030783468863383085,180.0,-2.8065659922696917,0.0
 9.962509048396226,3.393210570261562,2.7636542625608342,-179.05304739330185,-1.5811531893631747,2.99999999999997,0.031139657391907168,180.0,-2.799374733475222,0.0
 9.969989344995286,3.404952599101107,2.763844053359686,-179.07398754660016,-1.5587122995659946,3.0000000000000595,0.03149748406919297,180.0,-2.790793655216222,0.0
 9.977587711182307,3.4167081972056224,2.7640297115635417,-179.09519301874488,-1.5359172010049316,3.0000000000000293,0.031857041449471483,180.0,-2.780776247274417,0.0
 9.985309243206647,3.428476999189567,2.7642111668125584,-179.11666487159073,-1.5127526049319107,3.000000000000029,0.03221842313828928,180.0,-2.7692719407847894,0.0
 9.993159443654317,3.4402586396674,2.7643883487468943,-179.13840421142,-1.4892020035888989,3.0,0.03258172190433643,180.0,-2.7562257188346906,0.0
 10.001144267777244,3.452052753253581,2.7645611870067084,-179.16041218902802,-1.4652475312201227,2.999999999999972,0.03294703205350357,180.0,-2.741577666589453,0.0
 10.009270176838722,3.46385897456257,2.7647296112321587,-179.18268999983167,-1.4408698040356878,3.0000000000000275,0.03331444629982648,180.0,-2.725262450874106,0.0
 10.017544199818769,3.4756769382088253,2.7648935510634027,-179.20523888397688,-1.4160477350955452,3.0,0.03368405813054063,180.0,-2.707208723101841,0.0
 10.025974005138151,3.4875062788068085,2.765052936140599,-179.22806012647158,-1.3907583191373976,3.0,0.03405596176794845,180.0,-2.687338426943645,0.0
 10.034567984463466,3.499346630970977,2.7652076961039063,-179.25115505735283,-1.3649763811614533,3.0000000000000258,0.03443025189363787,180.0,-2.6655659874597095,0.0
 10.043335351176966,3.5111976293157907,2.765357760593482,-179.27452505186392,-1.3386742810209542,2.9999999999999747,0.03480702243993976,180.0,-2.641797359282152,0.0
 10.052286256774295,3.5230589084557105,2.7655030592494847,-179.29817153063414,-1.3118215642289677,2.999999999999975,0.035186368783714395,180.0,-2.6159289098899574,0.0
 10.061431929347787,3.5349301030051943,2.765643521712072,-179.32209595991955,-1.2843845465084895,3.0000000000000244,0.03556838604331331,180.0,-2.5878460804804817,0.0
 10.070784839502846,3.5468108475787026,2.765779077621403,-179.34629985180538,-1.2563258160433146,3.0000000000000235,0.03595317095795709,180.0,-2.5574217973497917,0.0
 10.080358900655865,3.558700776790694,2.7659096566176355,-179.37078476448727,-1.2276036325842592,3.000000000000023,0.03634081976685696,180.0,-2.524514543330133,0.0
 10.090169712843078,3.570599525255629,2.7660351883409278,-179.39555230253578,-1.1981711960226198,3.0,0.03673142961218841,180.0,-2.4889660154897086,0.0
 10.100234862180674,3.5825067275879663,2.766155602431438,-179.42060411717787,-1.1679757480098285,2.999999999999978,0.03712509851120944,180.0,-2.450598250182184,0.0
 10.110574292335048,3.594422018402166,2.7662708285293247,-179.44594190662204,-1.1369574575467092,3.0,0.03752192555068632,180.0,-2.4092100496129407,0.0
 10.121210770368057,3.606345032312687,2.766380796274745,-179.47156741639168,-1.1050480234476836,2.999999999999979,0.03792200999030927,180.0,-2.364572493154065,0.0
 10.132170478026008,3.6182754039339895,2.7664854353078585,-179.49748243965269,-1.0721689004738284,3.0,0.03832545235134887,180.0,-2.3164232357219263,0.0
 10.143483772404188,3.630212767880532,2.766584675268822,-179.52368881762285,-1.038229017339285,3.0000000000000195,0.03873235353413678,180.0,-2.264459134572284,0.0
 10.155186179348577,3.6421567587667747,2.7666784457977944,-179.55018843992457,-1.0031217965061194,3.0,0.03914281628810842,180.0,-2.2083265921004442,0.0
 10.167319713032194,3.6541070112071776,2.766766676534935,-179.57698324501425,-0.9667211954552692,2.999999999999982,0.03955694390833263,180.0,-2.147608645254185,0.0
 10.179934663002928,3.666063159816199,2.7668492971203995,-179.60407522063085,-0.9288763455430687,2.999999999999991,0.03997484065008496,180.0,-2.081807342900061,0.0
 10.193092068591296,3.678024839208299,2.766926237194348,-179.63146640419822,-0.889404128777963,3.0000000000000084,0.04039661251766949,180.0,-2.0103191192974266,0.0
